1000.1792880357659,4.934817933668838e-06
1000.1983612310602,4.799567856902922e-06
1000.2174344263545,6.7616711708515114e-06
1000.2365076216488,3.877314002686025e-06
1000.255580816943,8.64888372653355e-06
1000.2746540122373,9.455961750288687e-06
1000.2937272075316,2.8902444816678014e-06
1000.3128004028258,1.0632414024732857e-06
1000.3318735981201,4.8142625790707295e-06
1000.3509467934143,6.216368753069195e-06
1000.3700199887086,6.494963444482369e-06
1000.3890931840028,2.7500746142706064e-06
1000.4081663792971,3.425842641565182e-06
1000.4272395745913,3.6277846069923005e-06
1000.4463127698856,8.482788571977295e-06
1000.4653859651798,4.049224219279782e-06
1000.4844591604741,3.078824560614501e-06
1000.5035323557684,7.193512277608249e-06
1000.5226055510627,3.8001050809422924e-06
1000.541678746357,5.7690272520503505e-06
1000.5607519416512,3.3422517495969155e-06
1000.5798251369455,4.4237772687708305e-06
1000.5988983322397,7.0704024463294855e-06
1000.617971527534,3.970340975176568e-06
1000.6370447228283,3.669205414316625e-06
1000.6561179181225,3.1987357321552103e-06
1000.6751911134168,2.4796025522325663e-06
1000.694264308711,4.072256419914034e-06
1000.7133375040053,3.22170028010116e-06
1000.7324106992995,3.58627726687746e-06
1000.7514838945938,1.7514321345923659e-06
1000.770557089888,1.2962503041048592e-06
1000.7896302851823,5.950680942264817e-06
1000.8087034804765,3.7551917785877728e-06
1000.8277766757709,5.160398106194769e-06
1000.8468498710652,5.189944144490991e-06
1000.8659230663594,1.4563799944454207e-06
1000.8849962616537,9.415841161751614e-07
1000.9040694569479,2.7919069840371532e-06
1000.9231426522422,9.073756358791974e-07
1000.9422158475364,5.002406733526534e-06
1000.9612890428307,1.6361755433362225e-06
1000.9803622381249,1.5651999203658922e-06
1000.9994354334192,5.530658951729914e-06
1001.0185086287134,2.645623941428717e-06
1001.0375818240077,4.4741611053786366e-06
1001.056655019302,3.110289033538096e-06
1001.0757282145962,5.002039950241115e-06
1001.0948014098905,4.301367054956112e-06
1001.1138746051847,3.019766397255121e-06
1001.1329478004791,2.5812341670382396e-06
1001.1520209957733,4.86992612376043e-06
1001.1710941910676,2.6230220616731362e-06
1001.1901673863618,3.79962351165995e-06
1001.2092405816561,5.816509065786135e-06
1001.2283137769504,1.5277676524900827e-06
1001.2473869722446,4.6946379533749e-06
1001.2664601675389,1.4651107257452859e-06
1001.2855333628331,6.489897442334003e-07
1001.3046065581274,2.671792448640729e-06
1001.3236797534216,2.8783211495504287e-06
1001.3427529487159,3.4096251926670836e-06
1001.3618261440101,2.4745284524430254e-06
1001.3808993393044,4.418100797800712e-06
1001.3999725345986,3.349312703305752e-06
1001.4190457298929,6.583094107875232e-06
1001.4381189251873,6.461579311659894e-06
1001.4571921204815,4.6395481400445335e-06
1001.4762653157758,3.121352755506723e-06
1001.49533851107,1.6438851627761202e-06
1001.5144117063643,1.4889497908268459e-06
1001.5334849016585,2.4940912780706352e-06
1001.5525580969528,4.8234210021359175e-06
1001.571631292247,1.4504349141886755e-06
1001.5907044875413,5.237867519621144e-06
1001.6097776828356,1.5862690326118291e-06
1001.6288508781298,5.3082480498825384e-06
1001.6479240734241,2.2287606862067113e-06
1001.6669972687183,3.459283948155613e-06
1001.6860704640126,4.779715433946368e-06
1001.7051436593068,2.7005267897530456e-06
1001.7242168546011,6.770667450090978e-06
1001.7432900498954,4.5722993395421e-06
1001.7623632451897,3.6855467554970974e-06
1001.781436440484,5.818094279393145e-07
1001.8005096357782,4.898512818184144e-06
1001.8195828310725,2.7178405043603198e-06
1001.8386560263667,1.6444351474800102e-06
1001.857729221661,6.14663458019813e-06
1001.8768024169552,3.3844733649681768e-06
1001.8958756122495,3.0265580201908612e-06
1001.9149488075437,1.2992852427120767e-06
1001.934022002838,3.316339747766019e-06
1001.9530951981322,2.5743933227816886e-06
1001.9721683934265,2.23357181205475e-06
1001.9912415887208,7.524896166433807e-06
1002.010314784015,5.759294561218044e-06
1002.0293879793093,2.3842077836094905e-06
1002.0484611746035,4.773082121479126e-06
1002.0675343698979,4.484979399552812e-06
1002.0866075651921,1.6969195110842336e-06
1002.1056807604864,3.3363386606631126e-06
1002.1247539557806,1.3489874630846578e-06
1002.1438271510749,4.557928127866077e-06
1002.1629003463692,2.603686580890765e-06
1002.1819735416634,4.603474634927212e-06
1002.2010467369577,5.673037002782182e-06
1002.2201199322519,1.6449349636868688e-06
1002.2391931275462,2.3137719830415837e-06
1002.2582663228404,5.494358362465586e-07
1002.2773395181347,5.311859230684752e-06
1002.2964127134289,6.033914819124869e-06
1002.3154859087232,2.9956537607698097e-06
1002.3345591040174,2.7553730344146694e-06
1002.3536322993117,5.531701549183053e-06
1002.3727054946061,1.9456156286854983e-06
1002.3917786899003,1.1555344415759664e-06
1002.4108518851946,1.7089997389100183e-06
1002.4299250804888,6.112698082988671e-07
1002.4489982757831,3.5988920055353685e-06
1002.4680714710773,5.93408790751189e-06
1002.4871446663716,1.5799907260295461e-06
1002.5062178616658,5.391844440029178e-06
1002.5252910569601,4.076335521031471e-06
1002.5443642522544,3.491320146583782e-06
1002.5634374475486,5.781376450204518e-06
1002.5825106428429,3.6748718493171702e-06
1002.6015838381371,1.8306163624765123e-06
1002.6206570334314,6.227564765473247e-07
1002.6397302287256,4.870125306408527e-06
1002.6588034240199,4.343478220909929e-06
1002.6778766193142,2.3037008156731855e-06
1002.6969498146085,3.5270344496106584e-06
1002.7160230099028,2.9032234602924284e-06
1002.735096205197,3.2457561261493008e-06
1002.7541694004913,5.421925101551982e-06
1002.7732425957855,6.767613292362973e-07
1002.7923157910798,5.045785591556459e-06
1002.811388986374,2.9430123748178957e-06
1002.8304621816683,1.6880210812789154e-06
1002.8495353769625,7.665532639252113e-07
1002.8686085722568,3.988485641787271e-06
1002.887681767551,6.993020849192383e-06
1002.9067549628453,5.7289588862591775e-06
1002.9258281581396,1.5441350768947244e-07
1002.9449013534338,1.7022641032158218e-06
1002.9639745487281,4.857041564218725e-06
1002.9830477440224,4.051889478007284e-06
1003.0021209393167,2.1269389488246668e-06
1003.0211941346109,1.7488746109175168e-06
1003.0402673299052,3.4757359051721765e-06
1003.0593405251994,3.894622446483779e-06
1003.0784137204937,3.975983600187513e-06
1003.097486915788,3.1179860641725104e-06
1003.1165601110822,4.477712717567972e-06
1003.1356333063765,2.5130086981359284e-06
1003.1547065016707,3.3474368135791714e-06
1003.173779696965,2.2630807833397425e-07
1003.1928528922592,5.617246816912672e-06
1003.2119260875535,4.351840226724519e-06
1003.2309992828477,8.742527852431555e-07
1003.250072478142,3.926930766641901e-06
1003.2691456734362,3.029416408684743e-06
1003.2882188687306,3.5223959143886023e-06
1003.3072920640249,7.655396894490788e-07
1003.3263652593191,3.2785492427667945e-06
1003.3454384546134,1.2425769360146532e-06
1003.3645116499076,2.7947977688888055e-06
1003.3835848452019,2.2168918235905827e-06
1003.4026580404961,1.0403233808619497e-06
1003.4217312357904,2.328549378036026e-06
1003.4408044310846,4.917503557504856e-06
1003.4598776263789,5.989243979090845e-06
1003.4789508216732,5.523626115996038e-06
1003.4980240169674,5.433703543045078e-06
1003.5170972122617,5.1728075913508164e-06
1003.5361704075559,3.913970810305868e-06
1003.5552436028502,3.115611520225797e-06
1003.5743167981444,4.499119144718641e-06
1003.5933899934388,2.5223743957125416e-06
1003.612463188733,3.0776521617769694e-07
1003.6315363840273,1.2304469001263665e-06
1003.6506095793216,1.0521575655624246e-06
1003.6696827746158,3.3909138123402774e-06
1003.6887559699101,1.3172293172870601e-06
1003.7078291652043,3.123536600803338e-06
1003.7269023604986,2.0160296044526634e-06
1003.7459755557928,1.8786482737168118e-06
1003.7650487510871,6.39846628706174e-07
1003.7841219463813,2.545250339299344e-06
1003.8031951416756,1.0653696290636971e-06
1003.8222683369698,4.764841537082102e-06
1003.8413415322641,1.4524930310917062e-06
1003.8604147275584,2.6084307496467642e-06
1003.8794879228526,2.6967342807583924e-06
1003.8985611181469,3.017016321047551e-06
1003.9176343134412,4.042172994613367e-06
1003.9367075087355,1.652393218917736e-06
1003.9557807040297,2.052237019364769e-06
1003.974853899324,1.1250231832646387e-06
1003.9939270946182,3.892669241954675e-06
1004.0130002899125,2.5482765265119924e-06
1004.0320734852068,5.561794174848828e-06
1004.051146680501,2.421659235068723e-06
1004.0702198757953,2.498360140825367e-06
1004.0892930710895,1.8062772866169135e-06
1004.1083662663838,5.888088730781622e-06
1004.127439461678,4.924978713345418e-06
1004.1465126569723,3.5085000601636304e-06
1004.1655858522665,1.5282822890367003e-06
1004.1846590475608,4.86353719465123e-06
1004.203732242855,4.621584103748938e-06
1004.2228054381494,2.9595873492036358e-06
1004.2418786334437,3.345713495510334e-06
1004.2609518287379,5.182502232704677e-06
1004.2800250240322,1.0282865501920671e-06
1004.2990982193264,1.921391118648632e-06
1004.3181714146207,2.8301102268910387e-06
1004.3372446099149,3.5771442718175636e-06
1004.3563178052092,2.64736172891877e-06
1004.3753910005034,3.956393283981495e-06
1004.3944641957977,4.01453243715302e-06
1004.413537391092,1.0321710318908236e-06
1004.4326105863862,4.025287475557543e-06
1004.4516837816805,1.816522091123337e-06
1004.4707569769747,6.5935452316178105e-06
1004.489830172269,3.076371539322482e-06
1004.5089033675632,1.297126156779535e-06
1004.5279765628576,5.045121870790554e-06
1004.5470497581518,3.639379300565259e-06
1004.5661229534461,6.934010187340409e-06
1004.5851961487404,1.0082364802363903e-06
1004.6042693440346,1.8324134188534454e-06
1004.6233425393289,1.243081684813291e-06
1004.6424157346231,5.179630381306753e-06
1004.6614889299174,2.699094728528588e-06
1004.6805621252116,6.14108123138044e-07
1004.6996353205059,3.2665354227071124e-06
1004.7187085158001,2.7832956489467804e-06
1004.7377817110944,5.042372481410309e-07
1004.7568549063886,4.556630420035246e-06
1004.7759281016829,1.513363265477296e-06
1004.7950012969771,5.258399151830539e-06
1004.8140744922714,6.731224948800931e-06
1004.8331476875658,2.3994961039836496e-06
1004.85222088286,3.5558693201882313e-06
1004.8712940781543,8.34662353232522e-06
1004.8903672734485,2.106840325264654e-06
1004.9094404687428,2.7311122966697004e-06
1004.928513664037,5.941935743375388e-06
1004.9475868593313,3.014633724050729e-06
1004.9666600546255,3.408419514078017e-06
1004.9857332499198,2.5859821365515767e-06
1005.0048064452141,2.8486018114993827e-06
1005.0238796405083,4.551041182646047e-06
1005.0429528358026,5.400858721530228e-06
1005.0620260310968,2.4486379302603795e-06
1005.0810992263911,2.581152116531732e-06
1005.1001724216853,1.0260546549365648e-06
1005.1192456169796,4.935021886312343e-06
1005.138318812274,2.5500227951714834e-06
1005.1573920075682,5.143766669063255e-06
1005.1764652028625,1.9031389614047996e-06
1005.1955383981567,1.379624133041656e-06
1005.214611593451,2.554653378722631e-06
1005.2336847887452,5.752199638646692e-06
1005.2527579840395,3.6829876208136837e-06
1005.2718311793337,3.6759277658933083e-07
1005.290904374628,6.559935143814418e-06
1005.3099775699222,6.832919815855552e-06
1005.3290507652165,6.491746982909328e-06
1005.3481239605107,1.5645696728583564e-06
1005.367197155805,4.373307956509032e-06
1005.3862703510993,1.0321814323161563e-06
1005.4053435463935,3.17729440726327e-06
1005.4244167416878,5.090875132954304e-06
1005.4434899369821,3.479408995245306e-06
1005.4625631322764,2.7616198426805577e-06
1005.4816363275706,1.710474298325894e-06
1005.5007095228649,1.8320450302001438e-06
1005.5197827181591,3.1635415905871134e-06
1005.5388559134534,6.3943950234450815e-06
1005.5579291087477,4.746516686569679e-06
1005.5770023040419,3.979074221711389e-06
1005.5960754993362,5.231651707016185e-06
1005.6151486946304,5.639607916062728e-06
1005.6342218899247,2.8710131037461576e-06
1005.6532950852189,4.120683125503843e-06
1005.6723682805132,8.331866261493263e-06
1005.6914414758074,3.1442929896452566e-06
1005.7105146711017,2.3697759780141993e-06
1005.729587866396,4.640634363521337e-06
1005.7486610616903,3.776959982160649e-06
1005.7677342569846,4.263478739638988e-06
1005.7868074522788,2.2910465161084612e-06
1005.8058806475731,8.485549370277608e-06
1005.8249538428673,4.757676291886063e-06
1005.8440270381616,2.075131894494879e-06
1005.8631002334558,3.192195393453894e-06
1005.8821734287501,1.4942581978803242e-06
1005.9012466240443,5.791109053584966e-06
1005.9203198193386,6.365309985081507e-06
1005.9393930146329,2.2039098702242636e-06
1005.9584662099271,4.438566096727582e-06
1005.9775394052214,7.080356320550003e-06
1005.9966126005156,3.961807702451197e-06
1006.0156857958099,3.939446866141279e-06
1006.0347589911041,3.862235137285963e-06
1006.0538321863984,6.000852231513072e-06
1006.0729053816927,3.3167421772072075e-06
1006.091978576987,7.12025751613384e-06
1006.1110517722813,4.490599374090487e-06
1006.1301249675755,7.270504671354316e-06
1006.1491981628698,3.1260123148822295e-06
1006.168271358164,4.217802143423689e-06
1006.1873445534583,2.74319508956677e-06
1006.2064177487525,3.491256101179863e-06
1006.2254909440468,4.5276452386357555e-06
1006.244564139341,1.91090834611069e-06
1006.2636373346353,5.611755058906762e-06
1006.2827105299295,4.0634582339978e-06
1006.3017837252238,4.648718201387838e-06
1006.320856920518,4.9665217596633e-06
1006.3399301158123,1.1835391569732526e-06
1006.3590033111066,2.7339246508753374e-06
1006.3780765064009,1.8383095667458657e-06
1006.3971497016952,5.157117227796452e-07
1006.4162228969894,2.2924856650093445e-06
1006.4352960922837,3.1961072285239082e-06
1006.454369287578,4.728698505510797e-06
1006.4734424828722,5.209721346190889e-06
1006.4925156781665,4.820304716220928e-06
1006.5115888734607,3.862195142367309e-06
1006.530662068755,4.7765555219961345e-06
1006.5497352640492,3.821700704075046e-06
1006.5688084593435,2.0085058816281257e-06
1006.5878816546377,4.275278851500157e-06
1006.606954849932,2.939984290734788e-06
1006.6260280452262,2.8426614785772146e-06
1006.6451012405205,2.749782220798104e-06
1006.6641744358147,5.894646818072672e-06
1006.6832476311091,7.9192906969655e-06
1006.7023208264034,4.248991562504339e-06
1006.7213940216976,4.332948648174122e-06
1006.7404672169919,3.921734123461061e-06
1006.7595404122861,5.075591435976408e-06
1006.7786136075804,3.444922626936709e-06
1006.7976868028746,4.46390349875273e-07
1006.8167599981689,3.315205489157302e-06
1006.8358331934631,2.4079608322743128e-06
1006.8549063887574,4.176105657759502e-06
1006.8739795840517,4.00205326406232e-06
1006.8930527793459,7.871737410033829e-06
1006.9121259746402,1.6391904025335128e-06
1006.9311991699344,4.7229857631802525e-06
1006.9502723652287,2.0224545990786198e-06
1006.9693455605229,5.594607013850233e-06
1006.9884187558173,6.3651313014287895e-06
1007.0074919511115,2.3566747428455908e-06
1007.0265651464058,2.6782900785642498e-06
1007.0456383417,2.84459335204254e-06
1007.0647115369943,7.196823281198834e-06
1007.0837847322886,4.463117426385668e-06
1007.1028579275828,1.5058864637353413e-06
1007.1219311228771,4.352564744030822e-06
1007.1410043181713,7.1983882818129955e-06
1007.1600775134656,4.527242704137112e-06
1007.1791507087598,6.071051861260923e-06
1007.1982239040541,4.9629920989128894e-06
1007.2172970993483,3.2673114911872755e-06
1007.2363702946426,2.732285991402447e-06
1007.2554434899369,1.015689184561939e-06
1007.2745166852311,6.63939658806567e-06
1007.2935898805255,5.466185440890545e-06
1007.3126630758197,9.54942023361031e-07
1007.331736271114,5.612879406186012e-06
1007.3508094664082,3.4465831613673315e-06
1007.3698826617025,1.4915849117504465e-06
1007.3889558569967,2.676128003433675e-06
1007.408029052291,5.281300322322126e-06
1007.4271022475853,1.664930805438943e-06
1007.4461754428795,4.51886739087337e-06
1007.4652486381738,4.8760228418214345e-06
1007.484321833468,2.7595112050067194e-06
